gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
2790,0.47652325,0.0,40,0.0688,491
2791,0.4753285,0.0,40,0.0688,491
2792,0.4754358,0.0,40,0.0688,491
2793,0.4731781,0.0,40,0.0688,491
2794,0.47484726,0.0,40,0.0688,491
2795,0.4727211,0.0,40,0.0688,491
2796,0.47100458,0.0,40,0.0688,491
2797,0.47190064,0.0,40,0.0688,491
2798,0.4729837,0.0,40,0.0688,491
2799,0.47322658,0.0,40,0.0688,491
2800,0.47507095,0.0,40,0.0675,491
2801,0.47246245,0.0,40,0.0675,491
2802,0.47335,0.0,40,0.0675,491
2803,0.4750897,0.0,40,0.0675,491
2804,0.47472578,0.0,40,0.0675,491
2805,0.4750753,0.0,40,0.0675,491
2806,0.47200674,0.0,40,0.0675,491
2807,0.47244766,0.0,40,0.0675,492
2808,0.47104082,0.0,40,0.0675,492
2809,0.4730081,0.0,40,0.0675,492
2810,0.47061694,0.0,40,0.0675,492
2811,0.47027597,0.0,40,0.0675,492
2812,0.4705334,0.0,40,0.0675,492
2813,0.4727666,0.0,40,0.0675,492
2814,0.47189918,0.0,40,0.0675,492
2815,0.4702624,0.0,40,0.0675,492
2816,0.47069034,0.0,40,0.0675,492
2817,0.47129366,0.0,40,0.0675,492
2818,0.47354376,0.0,40,0.0675,492
2819,0.47323722,0.0,40,0.0675,492
2820,0.47356114,0.0,40,0.0675,492
2821,0.47284892,0.0,40,0.0675,492
2822,0.47217408,0.0,40,0.0675,492
2823,0.47703946,0.0,40,0.0675,492
2824,0.4728285,0.0,40,0.0675,492
2825,0.4754546,0.0,40,0.0675,492
2826,0.4737206,0.0,40,0.0675,492
2827,0.47293183,0.0,40,0.0675,492
2828,0.47152412,0.0,40,0.0675,492
2829,0.4736368,0.0,40,0.0675,492
2830,0.47350556,0.0,40,0.0675,492
2831,0.47383642,0.0,40,0.0675,492
2832,0.47785702,0.0,40,0.0675,492
2833,0.47814366,0.0,40,0.0675,492
2834,0.4780089,0.0,40,0.0675,492
2835,0.4809737,0.0,40,0.0675,492
2836,0.48228556,0.0,40,0.0675,492
2837,0.48149604,0.0,40,0.0675,492
2838,0.47829893,0.0,40,0.0675,492
2839,0.48024103,0.0,40,0.0675,492
2840,0.4810762,0.0,40,0.0675,492
2841,0.4794213,0.0,40,0.0675,492
2842,0.4779711,0.0,40,0.0675,492
2843,0.479482,0.0,40,0.0675,492
2844,0.47955284,0.0,40,0.0675,492
2845,0.4827702,0.0,40,0.0675,492
2846,0.4767541,0.0,40,0.0675,492
2847,0.47898707,0.0,40,0.0675,492
2848,0.479723,0.0,40,0.0675,492
2849,0.48327294,0.0,40,0.0675,492
2850,0.48392123,0.0,40,0.0675,492
2851,0.48214775,0.0,40,0.0675,492
2852,0.4842419,0.0,40,0.0675,492
2853,0.48116958,0.0,40,0.0675,492
2854,0.4812878,0.0,40,0.0675,492
2855,0.48034278,0.0,40,0.0675,492
2856,0.48209736,0.0,40,0.0675,492
2857,0.48026505,0.0,40,0.0675,492
2858,0.4808371,0.0,40,0.0675,492
2859,0.4798246,0.0,40,0.0675,492
2860,0.47613057,0.0,40,0.0675,492
2861,0.47653833,0.0,40,0.0675,492
2862,0.478983,0.0,40,0.0675,492
2863,0.47963974,0.0,40,0.0675,492
2864,0.47419015,0.0,40,0.0675,492
2865,0.47644296,0.0,40,0.0675,492
2866,0.47870284,0.0,40,0.0675,492
2867,0.4788878,0.0,40,0.0675,492
2868,0.48006588,0.0,40,0.0675,492
2869,0.47765264,0.0,40,0.0675,492
2870,0.47689667,0.0,40,0.0675,492
2871,0.47448692,0.0,40,0.0675,492
2872,0.4733147,0.0,40,0.0675,492
2873,0.47492364,0.0,40,0.0675,492
2874,0.47286934,0.0,40,0.0675,492
2875,0.47225258,0.0,40,0.0675,492
2876,0.4703463,0.0,40,0.0675,492
2877,0.46964327,0.0,40,0.0675,492
2878,0.4683461,0.0,40,0.0675,492
2879,0.47104034,0.0,40,0.0675,492
2880,0.47155645,0.0,40,0.0675,492
2881,0.47324228,0.0,40,0.0675,492
2882,0.47579962,0.0,40,0.0675,492
2883,0.47427198,0.0,40,0.0675,492
2884,0.4747525,0.0,40,0.0675,492
2885,0.47226554,0.0,40,0.0675,492
2886,0.47203574,0.0,40,0.0675,492
2887,0.47258165,0.0,40,0.0675,492
2888,0.47634178,0.0,40,0.0675,492
2889,0.47753522,0.0,40,0.0675,492
2890,0.47955543,0.0,40,0.0675,492
2891,0.4786498,0.0,40,0.0675,492
2892,0.47646382,0.0,40,0.0675,492
2893,0.47515067,0.0,40,0.0675,492
2894,0.47428867,0.0,40,0.0675,492
2895,0.47446606,0.0,40,0.0675,492
2896,0.47438312,0.0,40,0.0675,492
2897,0.47282255,0.0,40,0.0675,492
2898,0.472696,0.0,40,0.0675,492
2899,0.4780841,0.0,40,0.0675,492
2900,0.47837377,0.0,40,0.0679,492
2901,0.47812355,0.0,40,0.0679,492
2902,0.4768452,0.0,40,0.0679,492
2903,0.47552848,0.0,40,0.0679,492
2904,0.47578824,0.0,40,0.0679,492
2905,0.4780835,0.0,40,0.0679,492
2906,0.47633815,0.0,40,0.0679,492
2907,0.47542632,0.0,40,0.0679,492
2908,0.47978246,0.0,40,0.0679,493
2909,0.4813459,0.0,40,0.0679,493
2910,0.48203334,0.0,40,0.0679,493
2911,0.47973496,0.0,40,0.0679,493
2912,0.47800753,0.0,40,0.0679,493
2913,0.48138633,0.0,40,0.0679,493
2914,0.48012647,0.0,40,0.0679,493
2915,0.47915518,0.0,40,0.0679,493
2916,0.47725868,0.0,40,0.0679,493
2917,0.47227916,0.0,40,0.0679,493
2918,0.47590724,0.0,40,0.0679,493
2919,0.47604126,0.0,40,0.0679,493
2920,0.47229874,0.0,40,0.0679,493
2921,0.47197554,0.0,40,0.0679,493
2922,0.47263634,0.0,40,0.0679,493
2923,0.47376955,0.0,40,0.0679,493
2924,0.47419277,0.0,40,0.0679,493
2925,0.4739166,0.0,40,0.0679,493
2926,0.47608644,0.0,40,0.0679,493
2927,0.4796897,0.0,40,0.0679,493
2928,0.47909087,0.0,40,0.0679,493
2929,0.4796902,0.0,40,0.0679,493
2930,0.4803489,0.0,40,0.0679,493
2931,0.4796863,0.0,40,0.0679,493
2932,0.4781677,0.0,40,0.0679,493
2933,0.48159635,0.0,40,0.0679,493
2934,0.48689765,0.0,40,0.0679,493
2935,0.4863282,0.0,40,0.0679,493
2936,0.4846007,0.0,40,0.0679,493
2937,0.4857788,0.0,40,0.0679,493
2938,0.48915547,0.0,40,0.0679,493
2939,0.4855951,0.0,40,0.0679,493
2940,0.48664013,0.0,40,0.0679,493
2941,0.4832962,0.0,40,0.0679,493
2942,0.48414958,0.0,40,0.0679,493
2943,0.48190698,0.0,40,0.0679,493
2944,0.47871485,0.0,40,0.0679,493
2945,0.47993496,0.0,40,0.0679,493
2946,0.4795937,0.0,40,0.0679,493
2947,0.48002598,0.0,40,0.0679,493
2948,0.48059914,0.0,40,0.0679,493
2949,0.47907528,0.0,40,0.0679,493
2950,0.4792339,0.0,40,0.0679,493
2951,0.48347163,0.0,40,0.0679,494
2952,0.48176134,0.0,40,0.0679,494
2953,0.48401007,0.0,40,0.0679,494
2954,0.48724648,0.0,40,0.0679,494
2955,0.4847306,0.0,40,0.0679,494
2956,0.48406938,0.0,40,0.0679,494
2957,0.48379862,0.0,40,0.0679,494
2958,0.48267823,0.0,40,0.0679,494
2959,0.48330426,0.0,40,0.0679,494
2960,0.47790352,0.0,40,0.0679,494
2961,0.48154476,0.0,40,0.0679,494
2962,0.4849869,0.0,40,0.0679,494
2963,0.48493165,0.0,40,0.0679,494
2964,0.48497206,0.0,40,0.0679,494
2965,0.4795455,0.0,40,0.0679,494
2966,0.47982973,0.0,40,0.0679,494
2967,0.4812751,0.0,40,0.0679,494
2968,0.48475108,0.0,40,0.0679,494
2969,0.48209745,0.0,40,0.0679,494
2970,0.48166054,0.0,40,0.0679,494
2971,0.48163873,0.0,40,0.0679,494
2972,0.48292023,0.0,40,0.0679,494
2973,0.4814082,0.0,40,0.0679,494
2974,0.4822419,0.0,40,0.0679,494
2975,0.47975186,0.0,40,0.0679,494
2976,0.47890797,0.0,40,0.0679,494
2977,0.4816791,0.0,40,0.0679,494
2978,0.48213252,0.0,40,0.0679,494
2979,0.47851217,0.0,40,0.0679,494
2980,0.47726595,0.0,40,0.0679,494
2981,0.4766777,0.0,40,0.0679,494
2982,0.47536603,0.0,40,0.0679,494
2983,0.47606796,0.0,40,0.0679,494
2984,0.47723144,0.0,40,0.0679,494
2985,0.47176182,0.0,40,0.0679,494
2986,0.4714044,0.0,40,0.0679,494
2987,0.47174457,0.0,40,0.0679,494
2988,0.47539335,0.0,40,0.0679,494
2989,0.47392285,0.0,40,0.0679,494
2990,0.47582725,0.0,40,0.0679,494
2991,0.47545752,0.0,40,0.0679,494
2992,0.47630155,0.0,40,0.0679,494
2993,0.47776952,0.0,40,0.0679,494
2994,0.4753665,0.0,40,0.0679,494
2995,0.47730404,0.0,40,0.0679,494
2996,0.47858486,0.0,40,0.0679,494
2997,0.47908154,0.0,40,0.0679,494
2998,0.477404,0.0,40,0.0679,494
2999,0.4775327,0.0,40,0.0679,494
3000,0.4767876,0.0,40,0.069,494
3001,0.47589883,0.0,40,0.069,494
3002,0.4757182,0.0,40,0.069,495
3003,0.47622988,0.0,40,0.069,495
3004,0.4730864,0.0,40,0.069,495
3005,0.47160918,0.0,40,0.069,495
3006,0.47466737,0.0,40,0.069,496
3007,0.4778037,0.0,40,0.069,496
3008,0.47711465,0.0,40,0.069,496
3009,0.47750688,0.0,40,0.069,496
3010,0.47835064,0.0,40,0.069,496
3011,0.4793376,0.0,40,0.069,496
3012,0.4777955,0.0,40,0.069,496
3013,0.47925913,0.0,40,0.069,496
3014,0.47851402,0.0,40,0.069,496
3015,0.47943124,0.0,40,0.069,496
3016,0.47995576,0.0,40,0.069,496
3017,0.47877267,0.0,40,0.069,496
3018,0.47972608,0.0,40,0.069,496
3019,0.47675464,0.0,40,0.069,496
3020,0.47657403,0.0,40,0.069,496
3021,0.47905308,0.0,40,0.069,496
3022,0.478963,0.0,40,0.069,496
3023,0.4779056,0.0,40,0.069,496
3024,0.4783289,0.0,40,0.069,496
3025,0.47885123,0.0,40,0.069,496
3026,0.48092133,0.0,40,0.069,496
3027,0.48120683,0.0,40,0.069,496
3028,0.48119745,0.0,40,0.069,496
3029,0.47717598,0.0,40,0.069,496
3030,0.47649267,0.0,40,0.069,496
3031,0.4775442,0.0,40,0.069,496
3032,0.47784063,0.0,40,0.069,496
3033,0.47694066,0.0,40,0.069,496
3034,0.48406816,0.0,40,0.069,496
3035,0.48039332,0.0,40,0.069,496
3036,0.4818332,0.0,40,0.069,496
3037,0.47888795,0.0,40,0.069,496
3038,0.47967246,0.0,40,0.069,496
3039,0.4817905,0.0,40,0.069,496
3040,0.4805836,0.0,40,0.069,496
3041,0.4854377,0.0,40,0.069,496
3042,0.4838942,0.0,40,0.069,496
3043,0.48651537,0.0,40,0.069,496
3044,0.4860728,0.0,40,0.069,496
3045,0.48755318,0.0,40,0.069,496
3046,0.48663673,0.0,40,0.069,496
3047,0.493758,0.0,40,0.069,496
3048,0.4901693,0.0,40,0.069,496
3049,0.48951143,0.0,40,0.069,496
3050,0.49041718,0.0,40,0.069,496
3051,0.49234697,0.0,40,0.069,496
3052,0.49090537,0.0,40,0.069,496
3053,0.4927417,0.0,40,0.069,496
3054,0.4954164,0.0,40,0.069,496
3055,0.49417138,0.0,40,0.069,496
3056,0.49214718,0.0,40,0.069,496
3057,0.49183282,0.0,40,0.069,498
3058,0.4882248,0.0,40,0.069,498
3059,0.4893457,0.0,40,0.069,498
3060,0.49017602,0.0,40,0.069,498
3061,0.48678863,0.0,40,0.069,498
3062,0.4867943,0.0,40,0.069,498
3063,0.4892414,0.0,40,0.069,498
3064,0.4899895,0.0,40,0.069,498
3065,0.48883188,0.0,40,0.069,498
3066,0.4873538,0.0,40,0.069,498
3067,0.48678514,0.0,40,0.069,498
3068,0.4880102,0.0,40,0.069,498
3069,0.48653457,0.0,40,0.069,498
3070,0.4855441,0.0,40,0.069,498
3071,0.48225406,0.0,40,0.069,498
3072,0.48255703,0.0,40,0.069,498
3073,0.4838006,0.0,40,0.069,498
3074,0.48338282,0.0,40,0.069,498
3075,0.48469034,0.0,40,0.069,498
3076,0.48463106,0.0,40,0.069,499
3077,0.4835081,0.0,40,0.069,499
3078,0.4829084,0.0,40,0.069,499
3079,0.4830642,0.0,40,0.069,499
3080,0.48591235,0.0,40,0.069,499
3081,0.48208302,0.0,40,0.069,499
3082,0.4848369,0.0,40,0.069,499
3083,0.4833162,0.0,40,0.069,499
3084,0.4794215,0.0,40,0.069,499
3085,0.47749484,0.0,40,0.069,499
3086,0.47668672,0.0,40,0.069,499
3087,0.48005205,0.0,40,0.069,499
3088,0.48017392,0.0,40,0.069,499
3089,0.47880006,0.0,40,0.069,499
3090,0.47991815,0.0,40,0.069,499
3091,0.47633597,0.0,40,0.069,499
3092,0.4800086,0.0,40,0.069,499
3093,0.47941342,0.0,40,0.069,499
3094,0.47902226,0.0,40,0.069,499
3095,0.4771456,0.0,40,0.069,499
3096,0.4763837,0.0,40,0.069,499
3097,0.47980332,0.0,40,0.069,499
3098,0.47683725,0.0,40,0.069,499
3099,0.47426835,0.0,40,0.069,499
3100,0.47226083,0.0,40,0.0673,499
3101,0.47303692,0.0,40,0.0673,499
3102,0.47207326,0.0,40,0.0673,499
3103,0.47206435,0.0,40,0.0673,499
3104,0.47301787,0.0,40,0.0673,499
3105,0.47287223,0.0,40,0.0673,499
3106,0.4721417,0.0,40,0.0673,499
3107,0.4741533,0.0,40,0.0673,499
3108,0.47696984,0.0,40,0.0673,499
3109,0.47854975,0.0,40,0.0673,499
3110,0.47504547,0.0,40,0.0673,499
3111,0.47745675,0.0,40,0.0673,499
3112,0.47828808,0.0,40,0.0673,499
3113,0.47650978,0.0,40,0.0673,499
3114,0.47773585,0.0,40,0.0673,499
3115,0.47586876,0.0,40,0.0673,499
3116,0.4765069,0.0,40,0.0673,499
3117,0.47760165,0.0,40,0.0673,499
3118,0.48207816,0.0,40,0.0673,499
3119,0.48180196,0.0,40,0.0673,499
3120,0.48280376,0.0,40,0.0673,499
3121,0.48313355,0.0,40,0.0673,499
3122,0.48366156,0.0,40,0.0673,499
3123,0.48304513,0.0,40,0.0673,499
3124,0.4839414,0.0,40,0.0673,499
3125,0.4826251,0.0,40,0.0673,499
3126,0.4813826,0.0,40,0.0673,499
3127,0.48114088,0.0,40,0.0673,499
3128,0.47808638,0.0,40,0.0673,499
3129,0.47905087,0.0,40,0.0673,500
3130,0.47839922,0.0,40,0.0673,500
3131,0.47656924,0.0,40,0.0673,500
3132,0.47720885,0.0,40,0.0673,500
3133,0.4807545,0.0,40,0.0673,500
3134,0.47784385,0.0,40,0.0673,500
3135,0.47789198,0.0,40,0.0673,500
3136,0.47406176,0.0,40,0.0673,500
3137,0.47476685,0.0,40,0.0673,500
3138,0.47541,0.0,40,0.0673,500
3139,0.47478124,0.0,40,0.0673,500
3140,0.47536504,0.0,40,0.0673,500
3141,0.47508082,0.0,40,0.0673,500
3142,0.4736393,0.0,40,0.0673,500
3143,0.47395864,0.0,40,0.0673,500
3144,0.47530445,0.0,40,0.0673,500
3145,0.47899526,0.0,40,0.0673,500
3146,0.4804418,0.0,40,0.0673,500
3147,0.4737668,0.0,40,0.0673,500
3148,0.4766878,0.0,40,0.0673,500
3149,0.47822276,0.0,40,0.0673,500
3150,0.47678944,0.0,40,0.0673,500
3151,0.47724313,0.0,40,0.0673,500
3152,0.48203906,0.0,40,0.0673,500
3153,0.4810469,0.0,40,0.0673,500
3154,0.4825671,0.0,40,0.0673,500
3155,0.48357168,0.0,40,0.0673,500
3156,0.48408136,0.0,40,0.0673,500
3157,0.48206463,0.0,40,0.0673,500
3158,0.48136017,0.0,40,0.0673,500
3159,0.4806549,0.0,40,0.0673,500
3160,0.48304945,0.0,40,0.0673,500
3161,0.4801677,0.0,40,0.0673,500
3162,0.47884932,0.0,40,0.0673,500
3163,0.48075572,0.0,40,0.0673,500
3164,0.48290107,0.0,40,0.0673,500
3165,0.4811296,0.0,40,0.0673,500
3166,0.4767587,0.0,40,0.0673,500
3167,0.47515517,0.0,40,0.0673,500
3168,0.4755073,0.0,40,0.0673,500
3169,0.4753249,0.0,40,0.0673,500
3170,0.4747134,0.0,40,0.0673,500
3171,0.4747492,0.0,40,0.0673,500
3172,0.47448662,0.0,40,0.0673,500
3173,0.4703536,0.0,40,0.0673,501
3174,0.46981597,0.0,40,0.0673,501
3175,0.46946475,0.0,40,0.0673,501
3176,0.4669999,0.0,40,0.0673,501
3177,0.46727782,0.0,40,0.0673,501
3178,0.47255468,0.0,40,0.0673,501
3179,0.47657606,0.0,40,0.0673,501
3180,0.47876835,0.0,40,0.0673,501
3181,0.47643584,0.0,40,0.0673,501
3182,0.47493902,0.0,40,0.0673,501
3183,0.4733122,0.0,40,0.0673,501
3184,0.47088516,0.0,40,0.0673,501
3185,0.4753376,0.0,40,0.0673,501
3186,0.47442168,0.0,40,0.0673,501
3187,0.47659737,0.0,40,0.0673,501
3188,0.47776303,0.0,40,0.0673,501
3189,0.47730526,0.0,40,0.0673,501
3190,0.47865734,0.0,40,0.0673,501
3191,0.47815615,0.0,40,0.0673,501
3192,0.47590092,0.0,40,0.0673,501
3193,0.4774628,0.0,40,0.0673,501
3194,0.4768669,0.0,40,0.0673,501
3195,0.47905743,0.0,40,0.0673,501
3196,0.4785857,0.0,40,0.0673,501
3197,0.47848818,0.0,40,0.0673,501
3198,0.47796893,0.0,40,0.0673,501
3199,0.4776978,0.0,40,0.0673,501
3200,0.4762124,0.0,40,0.0695,501
3201,0.47410375,0.0,40,0.0695,501
3202,0.47555304,0.0,40,0.0695,501
3203,0.48321435,0.0,40,0.0695,501
3204,0.48502782,0.0,40,0.0695,501
3205,0.48906055,0.0,40,0.0695,501
3206,0.4899313,0.0,40,0.0695,501
3207,0.4898044,0.0,40,0.0695,501
3208,0.48940697,0.0,40,0.0695,501
3209,0.49124384,0.0,40,0.0695,501
3210,0.48855278,0.0,40,0.0695,501
3211,0.48723838,0.0,40,0.0695,501
3212,0.48925996,0.0,40,0.0695,501
3213,0.4897786,0.0,40,0.0695,501
3214,0.48739555,0.0,40,0.0695,501
3215,0.4865371,0.0,40,0.0695,501
3216,0.48846063,0.0,40,0.0695,501
3217,0.48678488,0.0,40,0.0695,501
3218,0.483067,0.0,40,0.0695,501
3219,0.48127192,0.0,40,0.0695,501
3220,0.48025224,0.0,40,0.0695,501
3221,0.4805041,0.0,40,0.0695,501
3222,0.48015577,0.0,40,0.0695,501
3223,0.48122948,0.0,40,0.0695,501
3224,0.47918662,0.0,40,0.0695,501
3225,0.47866026,0.0,40,0.0695,501
3226,0.48075157,0.0,40,0.0695,501
3227,0.4803046,0.0,40,0.0695,501
3228,0.4802707,0.0,40,0.0695,501
3229,0.47764745,0.0,40,0.0695,501
3230,0.47923848,0.0,40,0.0695,501
3231,0.47698003,0.0,40,0.0695,501
3232,0.47647455,0.0,40,0.0695,501
3233,0.4753688,0.0,40,0.0695,501
3234,0.47437543,0.0,40,0.0695,501
3235,0.4738361,0.0,40,0.0695,501
3236,0.4776678,0.0,40,0.0695,502
3237,0.47656173,0.0,40,0.0695,502
3238,0.47796875,0.0,40,0.0695,502
3239,0.4772615,0.0,40,0.0695,502
3240,0.4753659,0.0,40,0.0695,502
3241,0.4740525,0.0,40,0.0695,502
3242,0.4750816,0.0,40,0.0695,502
3243,0.47556236,0.0,40,0.0695,502
3244,0.47453126,0.0,40,0.0695,502
3245,0.47511265,0.0,40,0.0695,502
3246,0.4782825,0.0,40,0.0695,502
3247,0.47894523,0.0,40,0.0695,502
3248,0.47815928,0.0,40,0.0695,502
3249,0.47808623,0.0,40,0.0695,502
3250,0.47639063,0.0,40,0.0695,502
3251,0.4724359,0.0,40,0.0695,502
3252,0.47586724,0.0,40,0.0695,502
3253,0.47167018,0.0,40,0.0695,502
3254,0.47073087,0.0,40,0.0695,502
3255,0.46684948,0.0,40,0.0695,502
3256,0.4678459,0.0,40,0.0695,503
3257,0.46711332,0.0,40,0.0695,503
3258,0.4656578,0.0,40,0.0695,503
3259,0.46620923,0.0,40,0.0695,503
3260,0.47065067,0.0,40,0.0695,503
3261,0.46888497,0.0,40,0.0695,503
3262,0.46945563,0.0,40,0.0695,503
3263,0.47267705,0.0,40,0.0695,503
3264,0.4726044,0.0,40,0.0695,503
3265,0.47630644,0.0,40,0.0695,503
3266,0.4744538,0.0,40,0.0695,503
3267,0.47725722,0.0,40,0.0695,503
3268,0.47942513,0.0,40,0.0695,503
3269,0.4797329,0.0,40,0.0695,503
3270,0.47965825,0.0,40,0.0695,503
3271,0.47907978,0.0,40,0.0695,503
3272,0.4790165,0.0,40,0.0695,503
3273,0.4800949,0.0,40,0.0695,503
3274,0.47781846,0.0,40,0.0695,503
3275,0.4778622,0.0,40,0.0695,503
3276,0.48029834,0.0,40,0.0695,503
3277,0.4794049,0.0,40,0.0695,503
3278,0.47911417,0.0,40,0.0695,503
3279,0.47942734,0.0,40,0.0695,503
3280,0.4784501,0.0,40,0.0695,503
3281,0.47397774,0.0,40,0.0695,503
3282,0.47353232,0.0,40,0.0695,503
3283,0.47474515,0.0,40,0.0695,503
3284,0.4751918,0.0,40,0.0695,503
3285,0.47620845,0.0,40,0.0695,503
3286,0.47869462,0.0,40,0.0695,503
3287,0.48321757,0.0,40,0.0695,503
3288,0.48269555,0.0,40,0.0695,503
3289,0.48589194,0.0,40,0.0695,503
3290,0.4837145,0.0,40,0.0695,503
3291,0.4837111,0.0,40,0.0695,503
3292,0.48592094,0.0,40,0.0695,503
3293,0.48523307,0.0,40,0.0695,503
3294,0.48542735,0.0,40,0.0695,503
3295,0.4850902,0.0,40,0.0695,503
3296,0.48876363,0.0,40,0.0695,503
3297,0.48831314,0.0,40,0.0695,503
3298,0.49109542,0.0,40,0.0695,503
3299,0.49072716,0.0,40,0.0695,503
3300,0.49141446,0.0,40,0.0699,503
3301,0.48972252,0.0,40,0.0699,503
3302,0.4922529,0.0,40,0.0699,503
3303,0.49476874,0.0,40,0.0699,503
3304,0.5022699,0.0,40,0.0699,503
3305,0.4998774,0.0,40,0.0699,503
3306,0.4994246,0.0,40,0.0699,503
3307,0.49721387,0.0,40,0.0699,503
3308,0.49415866,0.0,40,0.0699,503
3309,0.4941836,0.0,40,0.0699,503
3310,0.493647,0.0,40,0.0699,503
3311,0.49607885,0.0,40,0.0699,503
3312,0.4943423,0.0,40,0.0699,503
3313,0.4912419,0.0,40,0.0699,503
3314,0.48989722,0.0,40,0.0699,504
3315,0.49166742,0.0,40,0.0699,504
3316,0.49090353,0.0,40,0.0699,504
3317,0.48808584,0.0,40,0.0699,504
3318,0.4917292,0.0,40,0.0699,504
3319,0.49026024,0.0,40,0.0699,504
3320,0.48722723,0.0,40,0.0699,504
3321,0.4883168,0.0,40,0.0699,504
3322,0.4863253,0.0,40,0.0699,504
3323,0.4879698,0.0,40,0.0699,504
3324,0.48505542,0.0,40,0.0699,504
3325,0.48995903,0.0,40,0.0699,504
3326,0.48595616,0.0,40,0.0699,504
3327,0.48522002,0.0,40,0.0699,504
3328,0.48153663,0.0,40,0.0699,504
3329,0.48424727,0.0,40,0.0699,504
3330,0.4845291,0.0,40,0.0699,504
3331,0.48419112,0.0,40,0.0699,504
3332,0.48628467,0.0,40,0.0699,504
3333,0.48707393,0.0,40,0.0699,504
3334,0.4842498,0.0,40,0.0699,504
3335,0.48261544,0.0,40,0.0699,504
3336,0.48493496,0.0,40,0.0699,504
3337,0.48899898,0.0,40,0.0699,505
3338,0.4878615,0.0,40,0.0699,505
3339,0.486662,0.0,40,0.0699,505
3340,0.4874028,0.0,40,0.0699,505
3341,0.48618814,0.0,40,0.0699,505
3342,0.48478755,0.0,40,0.0699,505
3343,0.4872916,0.0,40,0.0699,505
3344,0.4872786,0.0,40,0.0699,506
3345,0.48864025,0.0,40,0.0699,506
3346,0.48829815,0.0,40,0.0699,506
3347,0.4893115,0.0,40,0.0699,506
3348,0.49133077,0.0,40,0.0699,506
3349,0.4898377,0.0,40,0.0699,506
3350,0.48833516,0.0,40,0.0699,506
3351,0.49002954,0.0,40,0.0699,506
3352,0.49435326,0.0,40,0.0699,506
3353,0.49358705,0.0,40,0.0699,506
3354,0.48938996,0.0,40,0.0699,506
3355,0.4873216,0.0,40,0.0699,506
3356,0.4877909,0.0,40,0.0699,507
3357,0.48882705,0.0,40,0.0699,507
3358,0.487991,0.0,40,0.0699,507
3359,0.48944923,0.0,40,0.0699,507
3360,0.49162823,0.0,40,0.0699,507
3361,0.4929486,0.0,40,0.0699,507
3362,0.4900709,0.0,40,0.0699,507
3363,0.49324727,0.0,40,0.0699,507
3364,0.4951965,0.0,40,0.0699,507
3365,0.49503526,0.0,40,0.0699,507
3366,0.49198282,0.0,40,0.0699,507
3367,0.49264795,0.0,40,0.0699,507
3368,0.49155703,0.0,40,0.0699,507
3369,0.49289185,0.0,40,0.0699,507
3370,0.49094835,0.0,40,0.0699,507
3371,0.48961958,0.0,40,0.0699,507
3372,0.4893836,0.0,40,0.0699,507
3373,0.48571005,0.0,40,0.0699,507
3374,0.48571083,0.0,40,0.0699,507
3375,0.48572436,0.0,40,0.0699,507
3376,0.48644647,0.0,40,0.0699,507
3377,0.4878413,0.0,40,0.0699,507
3378,0.49026456,0.0,40,0.0699,507
3379,0.49237558,0.0,40,0.0699,507
3380,0.49067736,0.0,40,0.0699,507
3381,0.49330127,0.0,40,0.0699,507
3382,0.49398407,0.0,40,0.0699,507
3383,0.49139547,0.0,40,0.0699,507
3384,0.49301195,0.0,40,0.0699,507
3385,0.4950218,0.0,40,0.0699,507
3386,0.49886847,0.0,40,0.0699,507
3387,0.49883154,0.0,40,0.0699,507
3388,0.49988285,0.0,40,0.0699,507
3389,0.49548134,0.0,40,0.0699,507
3390,0.49329215,0.0,40,0.0699,507
3391,0.49206284,0.0,40,0.0699,507
3392,0.49326137,0.0,40,0.0699,507
3393,0.48927853,0.0,40,0.0699,507
3394,0.4899958,0.0,40,0.0699,508
3395,0.48757476,0.0,40,0.0699,508
3396,0.48577875,0.0,40,0.0699,508
3397,0.4822516,0.0,40,0.0699,509
3398,0.4822029,0.0,40,0.0699,509
3399,0.4813669,0.0,40,0.0699,509
3400,0.48277763,0.0,40,0.0689,509
3401,0.47962022,0.0,40,0.0689,509
3402,0.47931337,0.0,40,0.0689,509
3403,0.47729492,0.0,40,0.0689,509
3404,0.4741415,0.0,40,0.0689,509
3405,0.47321528,0.0,40,0.0689,509
3406,0.47602275,0.0,40,0.0689,509
3407,0.4734784,0.0,40,0.0689,509
3408,0.47213584,0.0,40,0.0689,509
3409,0.4727503,0.0,40,0.0689,509
3410,0.47155577,0.0,40,0.0689,509
3411,0.4742828,0.0,40,0.0689,509
3412,0.4739636,0.0,40,0.0689,509
3413,0.47658673,0.0,40,0.0689,509
3414,0.4717785,0.0,40,0.0689,509
3415,0.47570685,0.0,40,0.0689,509
3416,0.47541752,0.0,40,0.0689,509
3417,0.47206303,0.0,40,0.0689,509
3418,0.4707113,0.0,40,0.0689,509
3419,0.46828267,0.0,40,0.0689,509
3420,0.46968994,0.0,40,0.0689,509
3421,0.47249404,0.0,40,0.0689,509
3422,0.47340712,0.0,40,0.0689,509
3423,0.47152245,0.0,40,0.0689,509
3424,0.47019112,0.0,40,0.0689,509
3425,0.4726503,0.0,40,0.0689,509
3426,0.47192186,0.0,40,0.0689,509
3427,0.47150034,0.0,40,0.0689,509
3428,0.47568008,0.0,40,0.0689,509
3429,0.47633702,0.0,40,0.0689,509
